506,2019,255,2128,-4.302,.516,17.55,13.17
506,2019,255,2129,-4.055,.69,17.58,13.17
506,2019,255,2130,-4.167,.558,17.58,13.17
506,2019,255,2131,-4.434,.006,17.58,13.17
506,2019,255,2132,-4.912,-.032,17.55,13.17
506,2019,255,2133,-5.128,-.206,17.51,13.17
506,2019,255,2134,-5.286,-.003,17.51,13.17
506,2019,255,2135,-5.464,0,17.52,13.17
506,2019,255,2136,-5.329,.01,17.51,13.17
506,2019,255,2137,-5.198,.029,17.49,13.17
506,2019,255,2138,-5.117,.248,17.47,13.17
506,2019,255,2139,-5.159,.158,17.44,13.17
506,2019,255,2140,-5.066,.397,17.43,13.17
506,2019,255,2141,-4.924,.593,17.44,13.18
506,2019,255,2142,-4.935,.687,17.43,13.17
506,2019,255,2143,-4.781,.71,17.43,13.18
506,2019,255,2144,-4.596,.774,17.45,13.17
506,2019,255,2145,-4.607,.774,17.45,13.17
506,2019,255,2146,-4.692,.774,17.48,13.17
506,2019,255,2147,-4.723,.774,17.5,13.17
506,2019,255,2148,-4.746,.774,17.49,13.17
506,2019,255,2149,-4.723,.774,17.5,13.17
506,2019,255,2150,-4.665,.774,17.5,13.18
506,2019,255,2151,-4.584,.774,17.5,13.17
506,2019,255,2152,-4.426,.761,17.52,13.17
506,2019,255,2153,-4.314,.752,17.51,13.17
506,2019,255,2154,-4.206,.774,17.52,13.17
506,2019,255,2155,-4.264,.774,17.51,13.17
506,2019,255,2156,-4.291,.761,17.49,13.17
506,2019,255,2157,-4.144,.484,17.49,13.17
506,2019,255,2158,-3.947,.487,17.48,13.17
506,2019,255,2159,-4.044,.593,17.44,13.18
506,2019,255,2200,-4.291,.474,17.43,13.18
506,2019,255,2201,-4.553,.477,17.41,13.18
506,2019,255,2202,-4.715,.616,17.45,13.17
506,2019,255,2203,-4.777,.561,17.45,13.17
506,2019,255,2204,-4.831,.423,17.46,13.18
506,2019,255,2205,-4.708,.722,17.46,13.18
506,2019,255,2206,-4.773,.716,17.49,13.18
506,2019,255,2207,-4.696,.745,17.5,13.18
506,2019,255,2208,-4.576,.655,17.49,13.18
506,2019,255,2209,-4.573,.632,17.51,13.18
506,2019,255,2210,-4.345,.622,17.54,13.18
506,2019,255,2211,-4.148,.693,17.55,13.18
506,2019,255,2212,-4.214,.684,17.52,13.18
506,2019,255,2213,-4.387,.697,17.54,13.18
506,2019,255,2214,-4.245,.632,17.57,13.18
506,2019,255,2215,-4.164,.481,17.58,13.17
506,2019,255,2216,-4.109,.426,17.58,13.18
506,2019,255,2217,-4.133,.616,17.59,13.18
506,2019,255,2218,-4.117,.622,17.6,13.19
506,2019,255,2219,-3.959,.661,17.61,13.18
506,2019,255,2220,-4.106,.774,17.65,13.18
506,2019,255,2221,-4.279,.774,17.67,13.18
506,2019,255,2222,-4.279,.774,17.7,13.18
506,2019,255,2223,-4.013,.81,17.73,13.18
506,2019,255,2224,-3.893,.781,17.75,13.18
506,2019,255,2225,-3.724,.774,17.76,13.18
506,2019,255,2226,-3.43,.774,17.74,13.18
506,2019,255,2227,-3.322,.761,17.75,13.18
506,2019,255,2228,-3.357,.752,17.76,13.18
506,2019,255,2229,-3.345,.758,17.77,13.18
506,2019,255,2230,-3.477,.758,17.77,13.18
506,2019,255,2231,-3.442,.748,17.78,13.18
506,2019,255,2232,-3.384,.764,17.8,13.18
506,2019,255,2233,-3.342,.758,17.8,13.18
506,2019,255,2234,-3.334,.629,17.78,13.18
506,2019,255,2235,-3.384,.716,17.77,13.18
506,2019,255,2236,-3.554,.642,17.77,13.18
506,2019,255,2237,-3.6,.574,17.75,13.18
506,2019,255,2238,-3.816,.358,17.71,13.17
506,2019,255,2239,-3.859,.345,17.71,13.18
506,2019,255,2240,-3.631,.406,17.72,13.17
506,2019,255,2241,-3.573,.132,17.66,13.18
506,2019,255,2242,-3.832,.01,17.6,13.18
506,2019,255,2243,-4.229,.032,17.58,13.17
506,2019,255,2244,-4.468,.035,17.57,13.18
506,2019,255,2245,-4.688,.106,17.59,13.18
506,2019,255,2246,-4.58,.242,17.61,13.18
506,2019,255,2247,-4.545,.445,17.61,13.17
506,2019,255,2248,-4.569,.393,17.6,13.18
506,2019,255,2249,-4.58,.413,17.61,13.18
506,2019,255,2250,-4.65,.432,17.6,13.18
506,2019,255,2251,-4.499,.423,17.62,13.18
506,2019,255,2252,-4.437,.548,17.62,13.18
506,2019,255,2253,-4.422,.468,17.62,13.18
506,2019,255,2254,-4.372,.671,17.64,13.18
506,2019,255,2255,-4.545,.764,17.64,13.18
506,2019,255,2256,-4.673,.697,17.67,13.18
506,2019,255,2257,-4.476,.555,17.69,13.18
506,2019,255,2258,-3.805,.674,17.71,13.18
506,2019,255,2259,-3.492,.564,17.71,13.17
506,2019,255,2300,-3.338,.51,17.7,13.18
506,2019,255,2301,-3.284,.681,17.71,13.17
506,2019,255,2302,-3.523,.635,17.71,13.18
506,2019,255,2303,-3.589,.5,17.68,13.17
506,2019,255,2304,-3.859,.445,17.65,13.18
506,2019,255,2305,-4.025,.39,17.63,13.18
506,2019,255,2306,-4.121,.364,17.65,13.18
506,2019,255,2307,-3.793,.393,17.69,13.18
506,2019,255,2308,-3.766,.445,17.68,13.18
506,2019,255,2309,-3.739,.419,17.7,13.18
506,2019,255,2310,-3.558,.493,17.71,13.18
506,2019,255,2311,-3.403,.487,17.72,13.17
506,2019,255,2312,-3.318,.419,17.72,13.18
506,2019,255,2313,-3.419,.413,17.71,13.17
506,2019,255,2314,-3.353,.403,17.73,13.18
506,2019,255,2315,-3.535,.368,17.71,13.18
506,2019,255,2316,-3.893,.313,17.68,13.18
506,2019,255,2317,-3.855,.264,17.71,13.18
506,2019,255,2318,-3.608,.374,17.74,13.18
506,2019,255,2319,-3.369,.339,17.76,13.18
506,2019,255,2320,-3.415,.142,17.73,13.18
506,2019,255,2321,-3.886,.135,17.68,13.18
506,2019,255,2322,-4.175,.048,17.67,13.19
506,2019,255,2323,-4.387,.255,17.67,13.18
506,2019,255,2324,-4.426,.219,17.67,13.18
506,2019,255,2325,-4.372,.01,17.63,13.18
506,2019,255,2326,-4.21,.042,17.66,13.18
506,2019,255,2327,-3.978,.003,17.66,13.18
506,2019,255,2328,-3.816,.032,17.66,13.18
506,2019,255,2329,-3.685,.184,17.68,13.18
506,2019,255,2330,-3.739,.097,17.65,13.18
506,2019,255,2331,-3.917,.045,17.64,13.18
506,2019,255,2332,-4.171,.023,17.61,13.18
506,2019,255,2333,-4.279,.016,17.61,13.18
506,2019,255,2334,-4.005,.039,17.62,13.18
506,2019,255,2335,-3.998,0,17.62,13.18
506,2019,255,2336,-4.198,.013,17.62,13.18
506,2019,255,2337,-4.326,0,17.61,13.18
506,2019,255,2338,-4.36,0,17.6,13.18
506,2019,255,2339,-4.449,.016,17.61,13.18
506,2019,255,2340,-4.557,.01,17.6,13.17
506,2019,255,2341,-4.816,-.003,17.59,13.18
506,2019,255,2342,-4.827,0,17.57,13.18
506,2019,255,2343,-4.769,0,17.56,13.18
506,2019,255,2344,-4.65,0,17.55,13.18
506,2019,255,2345,-4.68,-.003,17.54,13.18
506,2019,255,2346,-4.731,.035,17.55,13.18
506,2019,255,2347,-4.893,.042,17.52,13.18
506,2019,255,2348,-4.954,.003,17.53,13.18
506,2019,255,2349,-5.005,0,17.53,13.18
506,2019,255,2350,-5.124,0,17.51,13.18
506,2019,255,2351,-5.209,-.006,17.5,13.18
506,2019,255,2352,-5.194,0,17.48,13.19
506,2019,255,2353,-5.059,.023,17.51,13.18
506,2019,255,2354,-4.881,.226,17.52,13.19
506,2019,255,2355,-4.781,.284,17.52,13.18
506,2019,255,2356,-4.823,.316,17.51,13.19
506,2019,255,2357,-4.831,.1,17.5,13.18
506,2019,255,2358,-4.85,0,17.48,13.18
506,2019,255,2359,-4.877,0,17.48,13.18
506,2019,255,2400,-4.684,.081,17.49,13.18
506,2019,256,1,-4.542,.081,17.46,13.19
506,2019,256,2,-4.272,.01,17.47,13.19
506,2019,256,3,-4.048,.232,17.51,13.19
506,2019,256,4,-4.098,.371,17.51,13.18
506,2019,256,5,-4.407,.393,17.51,13.18
506,2019,256,6,-4.808,.403,17.49,13.19
506,2019,256,7,-4.939,.377,17.51,13.18
506,2019,256,8,-4.723,.384,17.52,13.19
506,2019,256,9,-4.534,.339,17.5,13.18
506,2019,256,10,-4.715,.335,17.48,13.19
506,2019,256,11,-4.874,.326,17.48,13.19
506,2019,256,12,-4.63,.245,17.51,13.19
506,2019,256,13,-4.245,.261,17.52,13.19
506,2019,256,14,-4.129,.332,17.54,13.18
506,2019,256,15,-3.944,.326,17.54,13.19
506,2019,256,16,-4.198,.187,17.51,13.19
506,2019,256,17,-4.368,.316,17.53,13.18
506,2019,256,18,-4.113,.116,17.56,13.19
506,2019,256,19,-3.955,.219,17.56,13.19
506,2019,256,20,-3.947,.132,17.54,13.19
506,2019,256,21,-3.971,.042,17.51,13.18
506,2019,256,22,-4.372,.052,17.5,13.18
506,2019,256,23,-4.391,.171,17.51,13.19
506,2019,256,24,-4.538,.216,17.55,13.19
506,2019,256,25,-4.491,.139,17.53,13.19
506,2019,256,26,-4.584,.148,17.52,13.18
506,2019,256,27,-4.434,.106,17.52,13.19
506,2019,256,28,-4.53,.097,17.49,13.19
506,2019,256,29,-4.534,.094,17.5,13.18
506,2019,256,30,-4.275,.013,17.51,13.19
506,2019,256,31,-4.113,0,17.51,13.18
506,2019,256,32,-3.82,.006,17.53,13.18
506,2019,256,33,-3.727,.003,17.5,13.19
506,2019,256,34,-3.824,.003,17.49,13.18
506,2019,256,35,-4.16,.019,17.48,13.18
506,2019,256,36,-4.476,.074,17.45,13.18
506,2019,256,37,-4.943,0,17.44,13.19
506,2019,256,38,-4.951,0,17.43,13.19
506,2019,256,39,-4.862,0,17.4,13.19
506,2019,256,40,-4.947,0,17.41,13.19
506,2019,256,41,-4.939,.006,17.43,13.19
506,2019,256,42,-4.854,.003,17.43,13.19
506,2019,256,43,-4.719,.003,17.41,13.19
506,2019,256,44,-4.904,0,17.38,13.19
506,2019,256,45,-5.051,-.003,17.36,13.19
506,2019,256,46,-5.012,-.006,17.36,13.18
506,2019,256,47,-4.958,.003,17.37,13.19
506,2019,256,48,-4.715,0,17.38,13.19
506,2019,256,49,-4.576,0,17.33,13.19
506,2019,256,50,-4.449,-.006,17.31,13.19
506,2019,256,51,-4.075,0,17.35,13.19
506,2019,256,52,-3.901,.032,17.4,13.19
506,2019,256,53,-3.947,.065,17.39,13.18
506,2019,256,54,-4.109,.01,17.38,13.19
506,2019,256,55,-4.252,.026,17.37,13.18
506,2019,256,56,-4.484,.013,17.37,13.19
506,2019,256,57,-4.333,.016,17.35,13.19
506,2019,256,58,-4.511,.048,17.35,13.19
506,2019,256,59,-4.754,.074,17.35,13.18
506,2019,256,100,-4.708,0,17.34,13.19
506,2019,256,101,-4.484,0,17.33,13.19
506,2019,256,102,-4.387,0,17.31,13.19
506,2019,256,103,-4.453,-.003,17.3,13.19
506,2019,256,104,-4.619,0,17.29,13.19
506,2019,256,105,-4.6,-.003,17.27,13.19
506,2019,256,106,-4.669,-.006,17.26,13.19
506,2019,256,107,-4.472,-.003,17.27,13.19
506,2019,256,108,-4.322,0,17.28,13.19
506,2019,256,109,-4.125,-.013,17.27,13.19
506,2019,256,110,-4.028,-.003,17.27,13.19
506,2019,256,111,-4.067,-.019,17.28,13.19
506,2019,256,112,-4.383,-.077,17.25,13.19
506,2019,256,113,-4.688,-.032,17.24,13.19
506,2019,256,114,-4.735,-.003,17.24,13.19
506,2019,256,115,-4.464,-.01,17.26,13.19
506,2019,256,116,-4.318,-.006,17.28,13.19
506,2019,256,117,-4.021,0,17.29,13.19
506,2019,256,118,-3.967,.019,17.33,13.19
506,2019,256,119,-4.156,.006,17.32,13.19
506,2019,256,120,-4.179,0,17.31,13.19
506,2019,256,121,-4.295,0,17.28,13.19
506,2019,256,122,-4.58,0,17.26,13.19
506,2019,256,123,-4.677,-.003,17.25,13.19
506,2019,256,124,-4.468,-.003,17.26,13.19
506,2019,256,125,-4.218,0,17.25,13.19
506,2019,256,126,-4.202,-.01,17.23,13.19
506,2019,256,127,-4.094,.003,17.3,13.19
506,2019,256,128,-3.951,0,17.32,13.19
506,2019,256,129,-3.944,.013,17.33,13.19
506,2019,256,130,-4.052,0,17.3,13.19
506,2019,256,131,-4.152,0,17.29,13.19
506,2019,256,132,-4.198,.003,17.32,13.19
506,2019,256,133,-4.218,0,17.32,13.19
506,2019,256,134,-4.152,-.019,17.31,13.19
506,2019,256,135,-4.314,0,17.29,13.19
506,2019,256,136,-4.422,0,17.28,13.19
506,2019,256,137,-4.422,0,17.31,13.19
506,2019,256,138,-4.569,0,17.27,13.19
506,2019,256,139,-4.634,0,17.27,13.19
506,2019,256,140,-4.742,-.003,17.23,13.19
506,2019,256,141,-4.654,0,17.25,13.19
506,2019,256,142,-4.434,-.01,17.26,13.19
506,2019,256,143,-4.326,0,17.27,13.19
506,2019,256,144,-4.383,-.016,17.26,13.19
506,2019,256,145,-4.21,0,17.24,13.19
506,2019,256,146,-4.028,0,17.24,13.19
506,2019,256,147,-4.086,-.003,17.23,13.19
506,2019,256,148,-4.156,-.045,17.21,13.19
506,2019,256,149,-4.252,-.013,17.19,13.19
506,2019,256,150,-4.329,-.01,17.19,13.19
506,2019,256,151,-4.399,0,17.2,13.19
506,2019,256,152,-4.245,0,17.22,13.19
506,2019,256,153,-4.025,0,17.21,13.19
506,2019,256,154,-3.812,0,17.21,13.19
506,2019,256,155,-3.755,0,17.24,13.19
506,2019,256,156,-3.508,0,17.26,13.19
506,2019,256,157,-3.527,0,17.24,13.19
506,2019,256,158,-3.535,0,17.21,13.19
506,2019,256,159,-3.666,.016,17.23,13.19
506,2019,256,200,-3.65,.023,17.25,13.19
506,2019,256,201,-3.739,.01,17.26,13.19
506,2019,256,202,-4.079,.006,17.23,13.19
506,2019,256,203,-4.171,0,17.25,13.19
506,2019,256,204,-4.056,0,17.27,13.19
506,2019,256,205,-4.036,0,17.25,13.19
506,2019,256,206,-3.909,0,17.24,13.19
506,2019,256,207,-4.063,0,17.2,13.19
506,2019,256,208,-4.025,0,17.2,13.19
506,2019,256,209,-4.048,0,17.18,13.19
506,2019,256,210,-4.187,-.013,17.15,13.19
506,2019,256,211,-4.503,-.055,17.12,13.19
506,2019,256,212,-4.63,-.013,17.13,13.19
506,2019,256,213,-4.314,0,17.22,13.19
506,2019,256,214,-3.92,0,17.25,13.19
506,2019,256,215,-3.878,-.013,17.21,13.19
506,2019,256,216,-3.974,-.039,17.18,13.19
506,2019,256,217,-4.098,-.106,17.11,13.19
506,2019,256,218,-4.684,-.313,17.04,13.19
506,2019,256,219,-4.897,-.194,17.04,13.19
506,2019,256,220,-4.962,-.074,17.04,13.19
506,2019,256,221,-5.097,-.248,17,13.19
506,2019,256,222,-5.279,-.239,16.95,13.19
506,2019,256,223,-4.958,-.071,16.97,13.19
506,2019,256,224,-4.511,-.003,17,13.19
506,2019,256,225,-4.43,0,17.02,13.19
506,2019,256,226,-4.353,0,17.02,13.19
506,2019,256,227,-4.229,0,17.05,13.19
506,2019,256,228,-4.233,0,17.04,13.19
506,2019,256,229,-4.383,-.003,17.02,13.19
506,2019,256,230,-4.252,-.003,17.05,13.19
506,2019,256,231,-4.055,.006,17.1,13.19
506,2019,256,232,-3.824,0,17.1,13.19
506,2019,256,233,-3.801,0,17.09,13.19
506,2019,256,234,-3.859,0,17.07,13.19
506,2019,256,235,-4.086,0,17.07,13.19
506,2019,256,236,-4.044,0,17.07,13.19
506,2019,256,237,-4.079,.006,17.05,13.19
506,2019,256,238,-4.252,0,17.02,13.19
506,2019,256,239,-4.198,-.006,17.01,13.19
506,2019,256,240,-4.09,.019,17.06,13.19
506,2019,256,241,-4.268,-.026,17.03,13.19
506,2019,256,242,-4.445,-.01,17.03,13.19
506,2019,256,243,-4.163,0,17.04,13.19
506,2019,256,244,-4.511,-.006,17.02,13.19
506,2019,256,245,-4.445,0,17.03,13.19
506,2019,256,246,-4.299,-.023,17.03,13.19
506,2019,256,247,-4.175,-.045,17.02,13.19
506,2019,256,248,-4.021,-.045,16.99,13.19
506,2019,256,249,-4.179,-.077,16.97,13.19
506,2019,256,250,-4.353,-.003,16.98,13.19
506,2019,256,251,-4.484,-.045,16.99,13.19
506,2019,256,252,-4.26,0,17.02,13.19
506,2019,256,253,-4.198,-.003,17.01,13.19
506,2019,256,254,-4.318,0,17.01,13.19
506,2019,256,255,-4.225,0,17.02,13.19
506,2019,256,256,-3.909,0,17.02,13.19
506,2019,256,257,-3.816,-.013,17,13.19
506,2019,256,258,-3.766,-.026,17.01,13.19
506,2019,256,259,-3.87,-.023,17,13.19
506,2019,256,300,-4.005,0,16.99,13.19
506,2019,256,301,-4.206,0,16.99,13.19
506,2019,256,302,-4.264,0,16.98,13.19
506,2019,256,303,-4.341,-.003,16.94,13.19
506,2019,256,304,-4.453,-.032,16.93,13.19
506,2019,256,305,-4.503,-.055,16.93,13.19
506,2019,256,306,-4.464,-.055,16.91,13.19
506,2019,256,307,-4.65,-.139,16.9,13.19
506,2019,256,308,-4.407,-.003,16.92,13.19
506,2019,256,309,-4.198,0,16.93,13.19
506,2019,256,310,-3.913,0,16.95,13.19
506,2019,256,311,-3.816,0,16.95,13.19
506,2019,256,312,-3.708,0,16.95,13.19
506,2019,256,313,-3.646,.003,16.97,13.19
506,2019,256,314,-3.504,0,16.99,13.19
506,2019,256,315,-3.496,0,16.99,13.19
506,2019,256,316,-3.585,0,16.99,13.19
506,2019,256,317,-3.438,0,16.98,13.19
506,2019,256,318,-3.689,0,16.94,13.19
506,2019,256,319,-4.102,-.016,16.91,13.19
506,2019,256,320,-4.218,-.042,16.9,13.19
506,2019,256,321,-4.376,-.035,16.89,13.19
506,2019,256,322,-4.58,-.126,16.87,13.19
506,2019,256,323,-4.511,-.013,16.88,13.19
506,2019,256,324,-4.484,-.029,16.85,13.19
506,2019,256,325,-4.337,-.026,16.86,13.19
506,2019,256,326,-4.067,0,16.88,13.19
506,2019,256,327,-3.963,0,16.89,13.19
506,2019,256,328,-3.87,0,16.93,13.19
506,2019,256,329,-3.928,0,16.93,13.19
506,2019,256,330,-4.21,0,16.94,13.19
506,2019,256,331,-4.248,0,16.92,13.19
506,2019,256,332,-4.407,-.116,16.84,13.19
506,2019,256,333,-4.576,-.019,16.83,13.2
506,2019,256,334,-4.399,-.016,16.84,13.19
506,2019,256,335,-4.144,-.023,16.83,13.19
506,2019,256,336,-4.001,0,16.82,13.19
506,2019,256,337,-4.059,-.019,16.8,13.19
506,2019,256,338,-4.102,-.052,16.8,13.19
506,2019,256,339,-4.198,-.006,16.79,13.19
506,2019,256,340,-4.372,-.016,16.79,13.19
506,2019,256,341,-4.291,-.155,16.77,13.19
506,2019,256,342,-4.225,-.113,16.77,13.19
506,2019,256,343,-4.148,0,16.79,13.19
506,2019,256,344,-4.306,-.052,16.79,13.2
506,2019,256,345,-4.461,-.187,16.77,13.19
506,2019,256,346,-4.441,-.094,16.76,13.19
506,2019,256,347,-4.441,-.148,16.71,13.19
506,2019,256,348,-4.657,-.039,16.71,13.19
506,2019,256,349,-4.6,.013,16.74,13.19
506,2019,256,350,-4.38,-.003,16.78,13.2
506,2019,256,351,-4.036,.006,16.82,13.19
506,2019,256,352,-3.874,-.003,16.81,13.19
506,2019,256,353,-3.778,-.023,16.82,13.19
506,2019,256,354,-4.032,0,16.8,13.2
506,2019,256,355,-4.214,0,16.81,13.2
506,2019,256,356,-4.225,0,16.78,13.19
506,2019,256,357,-4.283,-.003,16.81,13.2
506,2019,256,358,-4.511,-.029,16.77,13.19
506,2019,256,359,-4.704,0,16.79,13.19
506,2019,256,400,-4.576,0,16.77,13.2
506,2019,256,401,-4.441,-.003,16.74,13.19
506,2019,256,402,-4.279,0,16.75,13.2
506,2019,256,403,-3.963,0,16.79,13.2
506,2019,256,404,-3.712,0,16.81,13.19
506,2019,256,405,-3.643,0,16.78,13.2
506,2019,256,406,-3.766,-.11,16.69,13.19
506,2019,256,407,-3.905,-.029,16.71,13.19
506,2019,256,408,-4.079,-.006,16.73,13.2
506,2019,256,409,-3.982,.003,16.8,13.19
506,2019,256,410,-3.782,0,16.81,13.2
506,2019,256,411,-3.963,-.006,16.76,13.19
506,2019,256,412,-3.936,-.032,16.74,13.19
506,2019,256,413,-3.955,-.003,16.74,13.2
506,2019,256,414,-3.836,0,16.75,13.19
506,2019,256,415,-3.747,0,16.72,13.2
506,2019,256,416,-3.886,-.006,16.74,13.19
506,2019,256,417,-3.789,0,16.75,13.19
506,2019,256,418,-3.809,-.006,16.72,13.2
506,2019,256,419,-3.928,-.003,16.73,13.19
506,2019,256,420,-3.797,0,16.76,13.2
506,2019,256,421,-3.704,0,16.76,13.19
506,2019,256,422,-3.65,0,16.73,13.19
506,2019,256,423,-3.839,-.003,16.71,13.2
506,2019,256,424,-3.901,0,16.72,13.19
506,2019,256,425,-3.801,0,16.72,13.2
506,2019,256,426,-3.909,0,16.72,13.19
506,2019,256,427,-3.913,0,16.73,13.19
506,2019,256,428,-3.847,0,16.74,13.2
506,2019,256,429,-3.681,0,16.76,13.2
506,2019,256,430,-3.592,0,16.78,13.2
506,2019,256,431,-3.369,0,16.81,13.2
506,2019,256,432,-3.361,0,16.78,13.19
506,2019,256,433,-3.546,-.003,16.74,13.2
506,2019,256,434,-3.697,0,16.73,13.2
506,2019,256,435,-3.747,-.019,16.73,13.19
506,2019,256,436,-3.793,0,16.74,13.19
506,2019,256,437,-3.708,.003,16.76,13.19
506,2019,256,438,-3.623,0,16.75,13.2
506,2019,256,439,-3.643,0,16.73,13.2
506,2019,256,440,-3.724,0,16.72,13.2
506,2019,256,441,-3.735,0,16.72,13.2
506,2019,256,442,-3.604,0,16.73,13.2
506,2019,256,443,-3.519,-.013,16.71,13.2
506,2019,256,444,-3.67,0,16.71,13.19
506,2019,256,445,-3.658,-.01,16.71,13.19
506,2019,256,446,-3.724,-.01,16.7,13.2
506,2019,256,447,-3.731,0,16.72,13.19
506,2019,256,448,-3.565,-.006,16.73,13.2
506,2019,256,449,-3.481,-.006,16.75,13.2
506,2019,256,450,-3.477,-.032,16.73,13.19
506,2019,256,451,-3.608,-.21,16.68,13.19
506,2019,256,452,-3.704,-.381,16.66,13.19
506,2019,256,453,-3.685,-.203,16.65,13.19
506,2019,256,454,-3.793,-.345,16.63,13.2
506,2019,256,455,-3.77,-.342,16.6,13.2
506,2019,256,456,-3.793,-.287,16.58,13.19
506,2019,256,457,-3.839,-.271,16.57,13.2
506,2019,256,458,-3.812,-.364,16.55,13.2
506,2019,256,459,-3.897,-.326,16.53,13.2
506,2019,256,500,-3.89,-.3,16.54,13.2
506,2019,256,501,-3.824,-.177,16.58,13.2
506,2019,256,502,-3.735,-.058,16.58,13.2
506,2019,256,503,-3.751,-.226,16.56,13.19
506,2019,256,504,-3.735,-.003,16.59,13.2
506,2019,256,505,-3.7,-.016,16.58,13.19
506,2019,256,506,-3.697,0,16.58,13.2
506,2019,256,507,-3.724,-.019,16.58,13.2
506,2019,256,508,-3.704,-.01,16.57,13.2
506,2019,256,509,-3.805,-.039,16.54,13.2
506,2019,256,510,-3.824,-.003,16.57,13.2
506,2019,256,511,-3.673,0,16.6,13.2
506,2019,256,512,-3.5,0,16.61,13.19
506,2019,256,513,-3.496,-.01,16.57,13.2
506,2019,256,514,-3.704,-.116,16.53,13.2
506,2019,256,515,-3.747,-.003,16.52,13.2
506,2019,256,516,-3.67,0,16.52,13.2
506,2019,256,517,-3.724,-.006,16.53,13.2
506,2019,256,518,-3.6,-.019,16.56,13.2
506,2019,256,519,-3.454,0,16.57,13.2
506,2019,256,520,-3.423,0,16.59,13.2
506,2019,256,521,-3.276,-.029,16.59,13.2
506,2019,256,522,-3.16,0,16.6,13.2
506,2019,256,523,-3.106,0,16.61,13.2
506,2019,256,524,-3.218,0,16.62,13.2
506,2019,256,525,-3.237,-.003,16.62,13.2
506,2019,256,526,-3.369,-.006,16.62,13.2
506,2019,256,527,-3.427,-.055,16.61,13.2
506,2019,256,528,-3.407,-.116,16.6,13.2
506,2019,256,529,-3.457,-.181,16.6,13.2
506,2019,256,530,-3.446,-.339,16.6,13.2
506,2019,256,531,-3.411,-.148,16.63,13.2
506,2019,256,532,-3.234,-.232,16.64,13.2
506,2019,256,533,-2.99,-.081,16.65,13.2
506,2019,256,534,-2.859,-.003,16.61,13.2
506,2019,256,535,-2.747,-.026,16.59,13.2
506,2019,256,536,-2.581,-.035,16.58,13.2
506,2019,256,537,-2.331,0,16.59,13.2
506,2019,256,538,-1.952,0,16.59,13.2
506,2019,256,539,-1.875,0,16.57,13.2
506,2019,256,540,-1.79,0,16.58,13.2
506,2019,256,541,-1.787,0,16.55,13.2
506,2019,256,542,-1.779,.003,16.57,13.2
506,2019,256,543,-1.682,.145,16.64,13.2
506,2019,256,544,-1.617,.013,16.62,13.2
506,2019,256,545,-1.594,0,16.6,13.2
506,2019,256,546,-1.597,0,16.58,13.2
506,2019,256,547,-1.547,.01,16.56,13.2
506,2019,256,548,-1.756,0,16.54,13.19
506,2019,256,549,-1.586,0,16.52,13.2
506,2019,256,550,-.999,0,16.5,13.2
506,2019,256,551,-.668,0,16.49,13.2
506,2019,256,552,-.008,0,16.5,13.2
506,2019,256,553,.741,0,16.52,13.2
506,2019,256,554,1.663,0,16.48,13.2
506,2019,256,555,2.188,0,16.44,13.2
506,2019,256,556,2.396,0,16.46,13.2
506,2019,256,557,2.493,.01,16.47,13.2
506,2019,256,558,3.099,0,16.49,13.2
506,2019,256,559,3.77,0,16.5,13.2
506,2019,256,600,4.144,.01,16.52,13.2
506,2019,256,601,4.191,.032,16.54,13.2
506,2019,256,602,5.186,0,16.53,13.2
506,2019,256,603,5.854,.013,16.52,13.2
506,2019,256,604,6.471,.016,16.52,13.2
506,2019,256,605,6.888,.013,16.53,13.2
506,2019,256,606,6.892,.11,16.55,13.2
506,2019,256,607,8.11,.219,16.6,13.2
506,2019,256,608,10.94,.277,16.6,13.2
506,2019,256,609,12.67,.345,16.62,13.2
506,2019,256,610,12.79,.306,16.6,13.2
506,2019,256,611,12.54,.239,16.58,13.2
506,2019,256,612,12.32,.294,16.59,13.2
506,2019,256,613,13.24,.368,16.6,13.2
506,2019,256,614,13.78,.281,16.58,13.2
506,2019,256,615,14.6,.164,16.57,13.2
506,2019,256,616,14.79,.284,16.6,13.2
506,2019,256,617,16.6,.435,16.64,13.2
506,2019,256,618,16.97,.464,16.65,13.2
506,2019,256,619,18.88,.381,16.62,13.2
506,2019,256,620,23.3,.564,16.64,13.2
506,2019,256,621,27.35,.606,16.67,13.2
506,2019,256,622,29.26,.742,16.67,13.2
506,2019,256,623,32.99,.748,16.67,13.2
